url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.greenbuildingafrica.co.za,1,706900,0.011,4.897,65,0.523,1,65304,2,0,11,17,0,0,0,174,0.862,2,2,42,0,0,0,0,0,0,0,70,0.00247,80
https://metafb-hbwf52d.firebaseapp.com/,0,1043,0.007,5.515,4,0.5,0,322,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,1,0.0,0
https://www.995thewolf.com,1,152950,0.036,5.014,88,0.42,0,1458,1,0,0,2,0,0,0,34,0.324,24,48,19,0,0,0,0,0,0,1,36,0.0,36
https://www.carapandang.com,1,311215,0.031,4.534,13,0.231,0,179,3,1,0,7,0,4,0,40,0.275,1,2,120,0,0,1,0,0,1,0,26,0.00494,4
https://www.law-arts.org,1,81205,0.04,4.794,104,0.24,0,3468,1,0,3,7,0,0,0,24,0.25,21,79,56,0,0,0,0,1,1,1,32,0.00601,3
https://www.culturenlmuseums.co.uk,1,85481,0.06,4.744,22,0.5,0,11011,2,0,6,12,0,0,0,12,0.667,2,1,8,0,0,0,0,0,0,0,12,0.00128,0
https://www.artlovingitaly.com,1,284366,0.024,4.834,31,0.71,1,14539,1,0,0,2,0,0,0,53,0.736,0,0,20,0,0,0,0,0,0,0,49,0.0,41
https://facebook-appeal-request-b534d.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.lib.purdue.edu,1,233988,0.039,4.983,27,0.519,0,6414,2,0,2,4,1,0,0,20,0.45,24,13,199,0,1,0,0,1,1,1,26,0.00234,16
https://www.maviboncuktoptan.com,1,558422,0.023,4.576,27,0.444,0,2977,2,0,0,20,0,0,0,111,0.667,3,3,29,0,0,0,0,0,0,0,31,0.0,0
https://www.southendunited.co.uk,1,167987,0.01,5.262,18,0.111,0,12659,1,0,0,1,0,0,0,9,0.778,0,9,35,0,0,0,0,0,0,0,16,0.0,39
https://att-108550.weeblysite.com/,0,1547,0.036,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.army-cadence.com,1,88034,0.042,5.099,17,0.353,0,3417,0,0,0,0,0,0,0,4,0.75,4,5,15,0,0,0,0,0,0,1,22,0.0,16
https://www.zoomingin.net,1,99868,0.023,4.981,17,0.529,0,1924,1,0,0,1,0,0,0,7,0.0,0,4,6,0,0,0,0,0,0,0,25,0.0,47
https://www.smithfieldfoods.com,1,223278,0.004,5.15,8,0.375,0,14031,2,0,0,12,0,0,0,8,0.375,0,3,7,0,0,0,0,0,1,0,14,0.0,40
https://www.irishtwinssoaps.com,1,114,0.0,4.172,1,1.0,0,56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
https://www.globalcapital.com,1,758,0.0,4.343,3,1.0,0,330,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.roderer.co,1,126958,0.007,4.807,38,0.737,0,27515,2,0,6,8,0,2,0,16,0.5,2,4,5,0,1,0,0,0,0,0,30,0.02055,0
https://www.skycapitalcargo.com,1,43007,0.128,0.0,3,0.0,0,0,0,0,0,0,0,0,0,31,0.452,1,0,1,0,0,0,0,0,0,0,3,0.00153,13
http://www.synclogs.com,0,44984,0.139,5.208,17,0.529,0,1535,3,0,2,5,3,0,0,17,0.941,8,8,57,0,0,0,0,1,1,0,39,0.01533,0
https://www.tredent.com,1,107210,0.059,4.721,30,0.467,0,2035,0,0,0,0,0,0,0,29,0.103,3,6,11,0,3,0,0,0,0,0,17,0.00312,2
https://www.lelettere.it,1,70225,0.1,4.925,12,0.667,0,887,3,0,0,3,0,1,0,44,0.386,4,2,5,0,0,0,0,0,0,0,32,0.00092,2
https://www.dsiop.org,1,145292,0.025,4.847,18,0.389,0,3221,1,0,0,2,1,0,0,23,0.304,18,11,91,0,0,0,0,1,1,1,29,0.0,20
https://www.monumentrealty.com,1,205151,0.016,4.976,27,0.37,0,1630,0,0,0,0,0,0,0,10,0.0,3,0,6,0,0,0,0,0,0,0,45,0.0,84
https://www.armhf.com,1,11281,0.081,4.844,7,0.286,0,1038,0,0,0,0,0,0,0,2,0.5,0,0,0,0,0,0,0,0,0,0,1,0.0,1
https://www.mycolombianrecipes.com,1,335851,0.013,5.103,31,0.71,0,57933,3,0,0,5,0,0,0,130,0.0,0,2,13,0,0,0,0,0,0,0,67,0.00297,67
http://www.f0587669.xsph.ru,0,556,0.074,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.zonatech.com,1,46015,0.074,4.085,13,0.385,0,1252,0,0,0,0,0,0,0,6,0.0,1,4,5,0,0,0,0,1,1,0,31,0.0022,0
http://www.f0595977.xsph.ru,0,556,0.074,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.millanel.com,1,61660,0.357,4.796,12,0.167,0,357,3,1,0,6,0,3,0,24,0.5,0,2,19,0,2,0,0,0,0,0,13,0.0,3
https://www.myspicesage.com,1,645390,0.024,4.66,140,0.843,0,13016,5,0,10,13,0,1,0,63,0.873,1,6,9,0,0,0,0,0,0,0,103,0.00173,111
https://www.mayberry.com,1,114,0.0,4.172,1,1.0,0,56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
https://www.meinesvenja.de,1,266818,0.007,4.771,37,0.432,0,76983,2,0,10,13,1,1,0,21,0.571,0,0,1,0,0,0,0,0,0,0,17,0.0,9
http://www.w3.luyouxia.net,0,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.nu.nl,1,452,0.491,4.537,1,1.0,0,65,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.barebones.com,1,16182,0.081,4.91,6,0.833,1,346,0,0,0,0,0,0,0,9,0.111,0,1,9,0,0,0,0,0,0,0,3,0.00498,3
https://www.dotgo.eu,1,8235,0.111,4.558,4,0.75,0,967,0,0,0,0,0,0,0,0,0.0,0,1,4,0,0,0,0,0,0,0,4,0.0,0
https://www.subtlegreen.com,1,78809,0.052,4.853,35,0.657,0,7256,2,0,0,3,1,1,0,25,0.12,2,2,10,0,0,0,0,0,0,0,46,0.00456,15
https://www.fpbase.org,1,10599,0.051,4.534,7,0.571,0,433,2,0,0,2,0,0,0,3,0.0,0,1,0,0,0,0,0,0,0,0,13,0.0,2
https://www.fairfieldct.org,1,520,0.052,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.sharlothallmuseum.org,1,428027,0.021,4.793,101,0.386,0,6664,1,0,4,12,0,1,0,31,0.806,70,62,214,0,1,0,0,1,1,1,52,0.0,74
http://www.f0541911.xsph.ru,0,556,0.074,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.wdfoz.oss-eu-central-1.aliyuncs.com,0,405,0.491,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.1lesschore.com,1,141484,0.029,5.012,42,0.31,0,2279,0,0,0,0,0,0,0,18,0.556,26,29,70,0,0,0,0,1,1,1,23,0.00138,12
http://optl9651734.hostfree.pw/,0,17174,0.169,4.227,1,1.0,0,1121,0,0,0,0,0,0,0,0,0.0,0,0,3,1,0,0,0,0,0,0,1,0.01114,0
https://www.digitalmonsterisland.com,1,172188,0.04,4.084,24,0.542,0,3183,3,0,3,6,3,0,0,14,0.0,2,11,194,0,0,0,0,1,1,1,53,0.01483,7
http://www.2itchyfeets.com,0,89779,0.067,5.015,38,0.474,0,6653,3,0,3,8,2,1,0,4,0.75,12,20,70,0,0,0,0,1,1,0,40,0.0,0
https://www.imagine-america.org,1,35811,0.145,5.006,3,0.333,0,159,0,0,0,0,0,0,0,32,0.312,1,1,16,0,1,0,0,0,0,0,6,0.00373,0
https://l0b5sb.webwave.dev/,0,20,1.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://dev-informacion-importante-itau.pantheonsite.io/,0,570,0.137,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.alanoitaliano.pl,0,4633,0.059,0.0,1,0.0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,6,0,0,0,0,0,0,0,4,0.0,0
https://www.polinema.ac.id,1,60501,0.078,4.993,21,0.333,0,2080,1,0,0,1,0,0,0,13,0.231,1,2,28,0,1,0,0,0,0,0,10,0.0,26
https://www.migelatina.com,1,167775,0.022,4.696,9,0.778,0,2429,1,0,0,1,0,0,0,39,0.0,0,1,13,0,0,0,0,0,0,0,23,0.0,2
https://www.soulgasoline.ch,1,59019,0.03,4.75,38,0.632,0,10179,2,0,0,4,1,1,0,7,0.714,2,2,3,0,0,0,0,0,0,0,38,0.0,9
https://www.2-remove-virus.com,1,72486,0.067,4.7,20,0.35,0,2081,1,0,0,2,0,0,0,59,0.678,2,1,13,0,0,0,0,0,0,0,2,0.00956,0
https://www.cafirefoundation.org,1,103636,0.051,5.154,7,0.286,0,11043,1,0,1,5,1,1,0,15,0.4,1,2,8,0,1,0,0,0,0,0,36,0.00258,18
https://www.ffue.org,1,88529,0.063,5.04,33,0.333,0,3388,0,0,0,4,0,0,0,42,0.857,0,1,7,0,0,0,0,0,0,0,66,0.00122,9
http://www.movie69hd.com,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.abrimagery.com,1,332299,0.004,4.896,59,0.661,1,55628,2,0,8,10,0,1,0,35,0.914,52,18,24,0,0,0,0,1,1,1,76,0.01531,22
https://www.iaa.csic.es,1,237664,0.057,4.917,58,0.379,0,3805,1,0,31,36,0,0,0,56,0.607,4,5,21,0,0,0,0,0,0,0,29,0.0,5
https://www.inps.it,1,779907,0.064,4.177,18,0.278,0,2693,1,0,14,17,0,0,0,21,0.238,0,3,6,0,0,0,0,0,0,0,204,0.0,1
https://www.realart.com,1,114255,0.018,5.174,4,0.75,0,86387,1,0,0,1,0,1,0,45,0.022,1,0,22,0,3,0,0,0,1,0,29,0.00318,62
https://www.argoserv.it,1,272270,0.057,5.051,26,0.577,0,3429,2,0,2,5,0,1,0,175,0.006,5,10,184,0,0,0,0,1,1,1,48,0.0,100
http://www.ecomplanet.com,0,512,0.027,0.0,1,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,3,0.0,0
https://www.genomicsapps.org,1,36739,0.087,4.853,26,0.692,0,2901,0,0,0,0,0,0,0,6,0.0,7,5,7,0,0,0,0,0,0,0,16,0.0,4
https://kursykuraray.pl/wp-content/plugins/foxrags/ease/verification/3e1cm420mdc35n0b2403/authorized.php,0,238312,0.028,4.253,47,0.766,0,34945,4,0,5,10,4,0,0,23,0.13,13,11,203,0,0,0,0,0,0,1,30,0.0,29
https://www.gayidle.com,1,278459,0.168,4.848,17,0.412,2,9258,1,0,0,2,0,0,0,59,0.763,4,10,327,0,0,0,0,0,0,0,69,0.0,43
https://www.estorijunior.hu,1,53980,0.05,4.542,15,0.467,0,1942,2,1,1,3,1,1,0,45,0.044,4,7,36,0,0,0,0,0,0,1,8,0.0,2
https://objectstorage.eu-frankfurt-1.oraclecloud.com/n/frdtal0a81zt/b/46637882949sl47839/o/microsoftonline.htm,0,58,1.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.madrau.com,1,23192,0.116,4.62,14,0.214,0,563,0,0,0,0,0,0,0,6,0.0,7,0,1,0,1,0,0,0,0,0,16,0.0,8
https://www.jonathancreamer.com,1,47195,0.04,4.809,18,0.278,0,934,1,0,0,2,0,0,0,17,0.882,1,5,6,0,0,0,0,0,0,0,36,0.0,0
https://kespozukna.weebly.com/,0,3909,0.032,0.0,1,0.0,0,0,0,0,0,0,0,0,0,1,1.0,0,0,0,0,0,0,0,0,0,1,3,0.0,2
https://www.atlanticphilanthropies.org,1,98524,0.035,4.644,7,0.429,0,395,2,0,0,2,0,0,0,10,0.9,0,1,6,0,0,0,0,0,0,0,17,0.00192,9
https://review-management-c987f.web.app/,0,162,0.0,4.94,1,1.0,0,122,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.geologypage.com,1,443820,0.018,4.681,50,0.48,0,20778,2,0,0,2,0,0,0,28,0.071,1,6,23,0,0,0,0,0,0,0,23,0.0,9
https://www.southdevonplayers.com,1,82080,0.08,4.827,27,0.667,0,5486,2,0,1,5,2,1,0,47,0.596,7,6,73,0,0,0,0,0,0,0,23,0.0,35
https://www.scrapbook.com,1,94692,0.064,4.834,37,0.432,0,3082,1,0,0,4,0,0,0,69,0.0,0,0,10,0,0,0,0,0,0,0,46,0.00111,5
http://www.yourinstaller.com,0,228618,0.016,4.684,23,0.783,0,63921,1,0,3,8,1,0,0,28,0.071,0,2,10,0,2,0,0,1,1,1,72,0.00873,0
https://www.copagril.com.br,1,122247,0.056,3.912,10,0.3,0,418,1,0,0,1,0,0,0,186,0.0,0,1,58,0,1,0,0,0,1,0,40,0.00096,1
https://sk1-ris.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.thesecurityawarenesscompany.com,1,43836,0.041,4.859,37,0.324,0,468,0,0,0,0,0,0,0,14,0.0,3,2,15,0,0,0,0,0,0,0,13,0.0,0
http://www-macshot-co-uk.usrfiles.com/html/0e472f_4d9b2a88f72eb4191a8eb158b004ca1f.html,0,9,1.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.1i22ocg1frvk8h8yvm2dn69wp0.net,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.herocantareglobal.com,1,19706,0.012,0.0,5,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1,5,3,0,0,0,0,0,0,0,36,0.05882,0
http://www.radiosdepanama.net,0,90451,0.021,4.852,68,0.897,0,19034,1,0,0,1,0,0,0,60,0.0,2,3,5,0,0,0,0,1,1,0,42,0.0,0
http://www.th.cl,0,25209,0.018,5.459,4,0.75,0,5888,0,0,0,0,0,0,0,0,0.0,0,1,3,0,0,0,0,0,0,1,11,0.0,0
https://www.data.govt.nz,1,28997,0.099,5.221,3,0.333,0,335,2,0,2,8,0,0,0,6,0.5,1,0,26,0,0,0,0,0,0,0,8,0.00464,1
https://service-101706.weeblysite.com/,0,1547,0.036,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.fodz.pl,1,43868,0.188,4.634,4,1.0,1,407,4,0,0,7,0,0,0,105,0.867,0,0,40,0,0,0,0,0,0,0,4,0.00099,42
https://www.tlc-direct.co.uk,1,46421,0.071,4.596,9,0.556,0,1161,2,0,1,3,0,0,0,51,0.059,1,0,6,0,0,0,0,0,0,0,9,0.01938,0
https://www.resilience-integrative.com,1,959597,0.007,4.798,60,0.717,0,418513,1,0,0,2,0,0,0,17,0.118,0,11,18,0,0,0,0,0,0,1,132,0.0,12
https://www.pioneercampus.org,1,35914,0.123,4.111,29,0.069,0,54,2,0,11,15,0,0,0,31,0.452,0,0,34,0,0,0,0,0,0,0,17,0.0,1
https://www.gorangatech.com,1,63043,0.093,4.393,27,0.296,0,1314,1,0,2,3,0,1,0,34,0.029,1,1,13,0,1,0,0,0,0,0,46,0.00429,4
https://www.innoenergy.com,1,319935,0.019,5.003,12,0.083,0,220019,0,0,0,0,0,0,0,37,0.811,0,3,41,0,0,0,0,0,1,0,53,0.00442,8
https://customer-support-44122.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.mentalhealth.gov,1,520,0.052,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.ooo.info,0,23966,0.015,5.463,4,0.75,0,5888,0,0,0,0,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,11,0.0,0
https://e-docauthentification.web.app/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://hotm.art/hxrgyq,0,4911,0.025,0.0,1,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,1,0.0,0
http://www.p0a66c978a566d3536492dbdc6741dfd66.ws,0,637,0.284,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,1,0.0,0
https://www.fondation-alliancefr.org,1,142768,0.08,5.021,21,0.476,0,3425,4,0,0,6,1,1,0,69,0.188,1,0,38,0,0,0,0,0,0,0,26,0.0,9
https://www.safetycompliance.com,1,203468,0.017,4.956,23,0.522,0,34508,0,0,0,0,0,0,0,9,0.778,2,11,16,0,0,0,0,0,0,1,48,0.01091,18
https://www.kittyhawkvets.com,1,11119,0.051,0.0,14,0.0,0,0,0,0,0,0,0,0,0,10,0.5,1,0,3,0,1,0,0,0,0,0,3,0.0,0
https://www.hipkids.ca,1,20735,0.031,4.19,2,0.5,0,743,0,0,0,0,0,0,0,0,0.0,0,1,7,0,0,0,0,0,0,1,4,0.00926,2
https://www.rugbyworld.com,1,121119,0.034,5.06,22,0.636,0,5565,2,0,0,2,0,0,0,29,0.138,2,2,21,0,0,0,0,0,0,1,31,0.00145,12
https://www.rawsonceramics.com,1,74372,0.016,4.755,39,0.718,0,6439,2,0,3,5,0,1,0,6,0.0,1,2,4,0,0,0,0,0,0,0,31,0.00518,1
https://www.fertilherb.com,1,185531,0.044,4.743,45,0.356,0,4595,7,1,12,24,0,5,0,52,0.346,1,2,15,0,0,0,0,0,0,0,15,0.00802,13
http://www.robertmchilespe.com,0,3562,0.161,4.669,3,0.667,0,206,0,0,0,0,0,0,0,2,0.5,0,1,5,0,0,0,0,0,0,0,2,0.0,0
https://www.rushprnews.com,1,199058,0.017,4.863,38,0.526,0,5485,0,0,1,1,0,0,0,3,1.0,0,1,1,0,0,0,0,0,0,0,43,0.0,0
https://www.countyofglenn.net,1,285,0.263,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
https://www.workshopplus.com,1,3751785,0.042,3.815,366,0.926,0,8944,5,0,12,251,0,1,0,867,0.991,1,5,10,0,1,0,0,0,0,0,40,0.00016,811
https://www.glennfrancosimmons.com,1,55260,0.083,4.681,11,0.636,2,8994,1,0,0,2,0,0,0,13,0.846,3,4,39,0,0,0,0,0,0,0,20,0.00388,4
https://www.cedarrun.org,1,250490,0.027,4.879,130,0.315,0,2267,2,0,4,13,0,1,1,34,0.176,4,5,33,0,0,0,0,0,0,0,35,0.00089,10
https://www.georgestreet.co.uk,1,204020,0.024,4.421,23,0.609,0,3635,24,0,165,167,0,1,0,97,0.32,2,5,4,0,0,0,0,0,0,0,12,0.00126,2
https://www.massmoments.org,1,349393,0.023,4.576,36,0.444,0,160440,2,0,3,8,0,1,0,23,0.913,2,3,9,0,0,0,0,0,0,0,10,0.00417,20
http://templat65sldh.myfreesites.net/,0,15437,0.0,4.875,11,0.545,0,3465,0,0,0,0,0,0,0,0,0.0,1,5,0,0,0,0,0,0,0,1,13,0.0,0
https://www.flipflopwines.com,1,46847,0.017,4.981,33,0.394,0,3418,1,0,0,1,1,0,0,3,0.667,2,5,10,0,0,0,0,0,0,0,20,0.0,12
http://lavozdeloscentauros.com/,0,5057,0.166,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://my.forms.app/form/6217e24f976b950bb6148afa,0,12829,0.005,4.973,4,0.5,0,788,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,27,0.0,0
https://www.wilkinson-music.com,1,108735,0.043,4.311,23,0.478,0,5448,1,0,1,3,0,1,0,2,1.0,2,4,26,0,0,0,0,0,0,0,39,0.0,34
https://www.internet-scout.de,1,42349,0.095,5.348,7,0.571,0,3475,1,0,0,1,0,1,0,13,0.0,1,0,14,0,1,0,0,0,0,0,21,0.00175,2
https://www.lolitabikinis.com,1,57818,0.025,4.742,40,0.75,0,7402,3,0,5,8,0,1,0,9,0.444,2,2,4,0,0,0,0,0,0,0,26,0.00855,1
https://www.darientimes.com,1,4025,0.009,5.585,2,0.5,0,3689,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,0.0,0
http://www.kristalgrabs.ru.xsph.ru,0,556,0.074,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.hayta.net,1,60040,0.089,4.914,7,0.857,0,3410,1,1,0,2,0,0,0,41,0.0,1,0,8,0,0,0,0,0,0,0,28,0.0,20
https://www.giselcorbo.com,1,35912,0.064,5.271,6,0.5,0,3317,0,0,0,0,0,0,0,19,0.579,1,0,5,0,0,0,0,0,0,0,5,0.0,6
https://www.sewmucheasier.com,1,216495,0.065,4.87,34,0.588,2,11988,4,0,4,10,1,1,0,108,0.287,0,7,11,0,0,0,0,0,0,0,155,0.00472,61
https://steamcommunrity.com/fungirl,0,65,1.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.remodeez.com,1,60140,0.029,4.794,27,0.704,0,6604,3,0,3,6,0,1,0,18,0.444,0,0,8,0,1,0,0,0,0,0,31,0.0,1
https://www.asia-pacific-solidarity.net,1,88210,0.301,0.0,0,0.0,0,0,2,0,0,8,0,0,0,10,0.1,0,0,7,0,0,0,0,0,0,0,6,0.00269,0
https://www.madhur.co.in,1,9100,0.124,4.548,7,0.286,0,891,2,0,0,2,0,0,0,0,0.0,0,1,14,0,0,0,0,0,0,1,5,0.0,7
https://www.trochtasflowers.com,1,114123,0.03,4.285,49,0.939,0,19763,4,0,23,29,0,2,0,35,0.171,2,3,20,0,1,0,0,0,0,1,42,0.00189,1
https://www.bigleaguescrew.com,1,50532,0.006,4.987,5,0.8,0,3389,0,0,0,0,0,0,0,0,0.0,2,1,6,0,0,0,0,0,0,0,6,0.0,2
https://www.vla.nrao.edu,1,7387,0.147,0.0,0,0.0,0,0,1,0,0,2,1,0,0,5,0.0,0,0,19,0,0,0,0,0,0,0,1,0.0,15
https://www.csu.edu,1,71712,0.064,4.655,37,0.514,2,2160,2,0,0,1,0,0,0,22,0.045,2,8,12,0,0,0,0,0,0,0,10,0.0,21
https://francemsgcabc4.web.app/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.city.kharkov.ua,1,4551,0.167,4.385,3,1.0,0,375,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,4,0.0,0
https://www.piedmonttriadnc.com,1,30890,0.099,4.762,12,0.5,0,1224,0,0,0,0,0,0,0,8,0.25,1,0,11,0,1,0,0,0,0,0,16,0.0,1
https://www.gilbertpodcast.com,1,136284,0.032,4.802,29,0.379,0,3446,2,0,1,3,0,0,0,20,0.05,0,0,62,0,0,0,0,0,0,0,25,0.0,47
https://dowil09.myportfolio.com/,0,20785,0.003,5.039,5,0.6,0,18601,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,1,0,17,0.0,0
https://www.tekedia.com,1,295322,0.017,4.746,54,0.426,0,31148,4,1,0,8,0,4,0,44,0.136,11,16,50,0,0,0,0,0,0,0,27,0.00613,0
https://www.timeflow.ru,1,138840,0.055,4.976,58,0.362,1,5658,3,0,15,34,3,3,0,39,0.359,3,4,31,0,1,0,0,0,0,0,11,0.0,11
https://www.jeunesarchi.com,1,191675,0.012,4.886,16,0.5,0,1740,1,0,0,1,1,0,0,40,0.0,5,8,79,0,0,0,0,1,1,0,18,0.0,5
https://redirerctionplus.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.ticbiomed.org,1,132874,0.03,4.954,45,0.444,0,10697,0,0,0,4,0,0,0,29,0.931,9,25,80,0,0,0,0,1,1,1,31,0.0,12
http://www.networkinfo.org,0,131161,0.05,5.023,21,0.476,0,3411,2,0,0,4,1,1,0,0,0.0,9,11,122,0,0,0,0,1,1,1,26,0.00098,0
https://www.galaxywebtech.com,1,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://information24.godaddysites.com/,0,40641,0.017,5.011,17,0.706,0,745,0,0,0,0,0,0,0,6,0.0,4,5,4,0,0,0,0,0,1,1,17,0.0,3
https://www.selfhelpenterprises.org,1,66490,0.055,4.795,27,0.444,0,3277,1,0,0,2,0,0,0,14,0.643,0,3,6,0,0,0,0,0,0,0,14,0.002,22
https://www.suntoursbarbados.com,1,48603,0.059,4.687,18,0.389,0,1274,3,0,6,12,0,1,0,30,1.0,4,5,50,0,0,0,0,0,0,0,16,0.00225,5
https://www.vox.church,1,78133,0.019,4.834,30,0.667,0,8594,0,0,0,0,0,0,0,8,0.0,11,6,15,0,0,0,0,0,0,0,21,0.00784,5
https://www.cctv.cn,1,316227,0.082,5.439,21,0.19,2,31254,1,1,3,9,0,4,0,301,0.787,1,14,1154,0,0,0,0,0,0,0,23,0.0,68
https://www.enhancery.com,1,86358,0.063,4.922,73,0.342,0,1507,1,0,1,2,0,0,0,21,0.238,15,48,23,0,0,0,0,0,0,0,52,0.00115,7
https://www.hamptonct.org,1,24006,0.136,4.742,7,0.143,0,335,1,0,0,2,0,1,0,3,0.0,4,6,11,0,3,0,0,0,0,0,14,0.0,8
https://www.japano.jp,1,5471,0.017,5.037,5,0.4,0,92,0,0,0,0,0,0,0,3,0.667,0,1,0,0,0,0,0,1,1,0,14,0.0,4
https://www.ncdp.org,1,121337,0.021,4.986,54,0.315,0,3409,3,0,4,12,2,2,0,1,1.0,4,3,32,0,1,0,0,0,0,0,30,0.0,14
https://www.passky.org,1,23758,0.075,0.0,2,0.0,0,0,0,0,0,0,0,0,0,4,0.0,0,1,12,0,0,0,0,1,0,0,5,0.03846,7
https://www.penmypaper.com,1,77061,0.285,4.904,13,0.615,1,1866,1,0,4,5,0,0,1,25,0.0,1,3,18,0,1,0,0,1,0,0,33,0.00723,25
