url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.maturitas.org,1,251432,0.054,4.758,21,0.667,1,51035,3,1,13,20,0,6,0,27,0.481,1,4,63,0,0,0,0,0,0,0,84,0.00809,10
https://www.meaning.name,1,203579,0.057,4.68,19,0.474,0,110282,4,0,0,9,1,1,0,54,0.056,4,8,14,0,2,0,0,0,0,0,155,0.0,9
https://www.lafayettetravel.com,1,301429,0.019,4.937,35,0.686,0,4821,1,0,0,1,0,0,0,54,0.204,4,5,24,0,0,0,0,0,0,0,113,0.00106,2
https://www.romanbaths.co.uk,1,141504,0.049,5.142,7,0.143,0,7537,2,0,2,8,0,1,0,52,0.038,0,1,39,0,0,0,0,0,0,0,10,0.00179,14
https://www.eisenhowerfoundation.org,1,36762,0.082,4.91,30,0.067,0,3847,1,0,4,6,0,0,0,15,0.0,2,2,10,0,1,0,0,0,0,0,8,0.0,2
https://www.mrweb.com,1,160274,0.127,4.707,5,0.6,0,392,1,0,0,3,0,0,0,67,0.03,0,0,92,0,14,0,0,0,0,0,4,0.00033,0
https://www.jgregorymcverry.com,1,13673,0.018,3.902,1,1.0,0,2860,1,0,2,2,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,10,0.02632,0
https://www.positivepie.com,1,52082,0.004,5.003,5,0.4,0,391,0,0,0,0,0,0,0,2,1.0,2,0,0,0,0,0,0,0,0,0,3,0.0,23
https://www.opanak.rs,1,532422,0.017,4.818,37,0.459,0,41783,5,1,0,8,0,4,0,6,0.0,1,0,5,0,1,0,0,0,0,0,8,0.00075,7
https://www.digitalarkivet.no,1,20868,0.061,5.042,5,0.6,0,366,1,0,0,1,0,0,0,32,0.969,0,1,14,0,0,0,0,0,0,0,8,0.0,0
https://www.deanmarktaylor.com,1,62278,0.016,5.077,14,0.857,0,8319,0,0,0,0,0,0,0,32,0.938,0,0,17,0,0,0,0,0,0,0,20,0.01274,22
https://www.gsmfc.org,1,57019,0.24,4.741,4,0.25,0,186,0,0,0,0,0,0,0,26,0.192,7,1,21,0,7,0,0,0,0,0,13,0.00056,1
https://www.gaysir.no,1,6642,0.01,0.0,2,0.0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,0,0,0,0,0,14,0.0,1
https://www.starfishfamilyservices.org,1,46932,0.02,4.935,31,0.29,0,3427,2,0,8,13,0,1,0,9,0.889,1,2,6,0,1,0,0,0,0,0,8,0.0,1
https://www.reidsguides.com,1,42508,0.113,4.806,14,0.714,0,788,1,0,7,11,1,0,0,15,0.467,1,3,15,0,0,0,0,0,0,0,13,0.00145,27
https://www.index.go.kr,1,50694,0.051,5.626,6,0.333,0,7874,3,0,25,27,0,3,0,12,0.167,0,1,114,0,0,0,0,0,0,0,82,0.0,46
https://www.stemwomen.org.au,1,40417,0.054,5.169,71,0.028,0,1541,1,0,0,3,0,0,0,17,0.941,3,2,3,0,1,0,0,0,0,0,24,0.00613,15
https://www.sevenseventy.co.il,1,209311,0.006,4.75,54,0.63,0,44129,4,0,15,17,0,1,0,19,0.947,9,19,2,0,0,0,0,1,1,1,78,0.0,5
https://www.ljubljanskigrad.si,1,44990,0.121,4.876,14,0.143,0,4816,0,0,0,0,0,0,0,54,0.741,1,1,17,0,0,0,0,0,0,0,12,0.0,2
https://www.armscontrolwonk.com,1,37842,0.088,5.153,7,0.286,0,276,1,0,0,2,0,0,0,3,1.0,1,1,6,0,0,0,0,0,0,0,15,0.0,17
https://www.lookboxliving.com.sg,1,200613,0.038,4.952,72,0.556,0,11079,3,0,0,1,0,0,0,40,0.025,1,4,156,0,2,0,0,0,0,0,31,0.0,133
https://www.smbnation.com,1,95688,0.137,4.629,10,0.6,0,4301,0,0,0,0,0,0,0,59,0.729,3,2,10,0,0,0,0,0,0,0,9,0.00367,50
https://www.mein-maerkisches-viertel.de,1,308535,0.025,5.138,9,0.222,1,668,3,0,2,5,0,0,0,1,0.0,0,0,19,0,0,0,0,0,1,0,20,0.0,45
https://www.microprose.com,1,60622,0.044,4.973,27,0.111,0,499,1,0,1,4,1,1,0,26,0.038,2,2,36,0,0,0,0,0,0,0,20,0.00935,7
https://www.brontemovers.ca,1,460417,0.016,4.868,71,0.38,1,11945,1,0,11,18,0,0,0,78,0.256,0,0,15,0,3,0,0,0,0,0,49,0.0034,43
https://www.tigergraph.com,1,498674,0.028,4.84,56,0.393,0,7877,0,0,0,0,0,0,0,70,0.029,2,1,34,0,0,0,0,0,0,0,23,0.00161,37
https://www.office.co.uk,1,1978,0.032,0.0,3,0.0,0,0,1,0,1,2,0,0,0,1,1.0,1,3,0,0,0,0,0,0,0,1,1,0.0,0
https://www.realeyesit.com,1,181361,0.021,4.968,58,0.31,0,14456,2,0,4,6,0,0,0,28,0.179,0,3,27,0,0,0,0,0,0,0,33,0.01248,1
https://www.mspentertainmentagency.com,1,158173,0.042,4.826,21,0.333,0,1388,0,0,0,0,0,0,0,207,0.879,0,0,7,0,1,0,0,0,0,0,20,0.00105,3
https://www.poemm.net,1,11682,0.06,4.849,9,0.444,0,1391,0,0,0,0,0,0,0,12,0.917,1,1,14,0,0,0,0,0,0,0,12,0.0,7
https://www.leadway.com,1,488719,0.059,4.965,32,0.688,0,72024,1,0,9,15,0,0,0,78,0.244,2,1,18,0,0,0,0,0,0,0,65,0.00226,15
https://www.world-projects.net,1,100817,0.038,4.783,23,0.522,0,3962,1,0,0,7,0,1,0,9,0.444,1,2,6,0,0,0,0,0,0,0,14,0.01003,11
https://www.powertec.fr,1,520612,0.02,4.97,105,0.457,0,52173,1,0,5,6,0,1,0,52,0.058,2,1,11,0,0,0,0,0,0,0,73,0.00063,26
https://www.dwijitsolutions.com,1,135634,0.075,4.967,37,0.243,0,2358,4,0,16,26,2,2,0,30,0.367,21,28,98,0,2,0,0,1,1,1,27,0.00319,0
https://www.tuxarena.com,1,60272,0.154,4.674,18,0.611,0,3409,2,0,0,2,2,0,0,16,0.25,3,7,166,0,0,0,0,0,0,0,7,0.002,19
https://www.ifkitesports.org,1,51698,0.033,5.067,26,0.154,0,4473,0,0,0,0,0,0,0,21,0.333,0,0,9,0,3,0,0,0,0,0,19,0.0,10
https://www.7siusa.com,1,125772,0.029,4.85,6,0.333,0,231,0,0,0,0,0,0,0,3,1.0,0,4,0,0,0,0,0,0,1,1,17,0.0,3
https://www.berghahnbooks.com,1,82310,0.176,4.861,20,0.5,0,2717,1,0,1,3,0,0,0,111,0.405,1,5,33,0,1,0,0,0,0,0,79,0.00048,1
https://www.adserps.com,1,98525,0.045,4.926,15,0.133,1,5971,0,0,0,0,0,0,0,15,0.467,3,13,120,0,0,0,0,0,0,0,73,0.0,22
https://www.ville.varennes.qc.ca,1,130817,0.041,4.473,9,0.333,0,616,2,0,0,2,0,0,0,2,1.0,1,4,11,0,0,0,0,0,0,0,20,0.0,0
https://www.rcpsych.ac.uk,1,504842,0.066,4.852,21,0.286,0,5695,0,0,16,17,0,0,0,47,0.404,5,9,20,0,0,0,0,0,0,0,20,0.00702,0
https://www.heisman.com,1,87923,0.054,4.84,29,0.414,0,3404,1,0,0,1,0,0,0,28,0.357,3,2,21,0,0,0,0,0,0,0,34,0.0,5
https://www.randobel.be,1,37121,0.067,4.006,24,0.417,0,2543,3,1,6,14,2,2,0,27,0.0,1,7,7,0,0,0,0,0,0,0,21,0.0,6
https://www.fmd.bg,1,35874,0.119,4.548,7,0.286,0,918,2,0,2,6,1,1,0,14,0.286,0,0,13,0,0,0,0,0,0,0,16,0.00166,201
https://www.realtybymonica.com,1,455021,0.097,4.807,136,0.801,1,14539,2,0,1,3,0,0,0,147,0.204,2,1,12,0,0,0,0,0,0,0,62,0.00052,160
https://www.tobaccolawblog.com,1,28917,0.006,6.123,1,1.0,0,6842,0,0,0,0,0,0,0,1,1.0,0,0,0,0,0,1,0,0,0,0,4,0.0,0
https://www.tvp.info,1,13069,0.008,4.414,26,0.462,0,2105,0,0,0,0,0,0,0,0,0.0,3,14,0,0,0,0,0,0,0,1,35,0.0,2
https://www.emirates247.com,1,77869,0.084,4.837,34,0.618,0,1291,1,0,1,2,0,0,0,44,0.0,1,6,14,0,0,0,0,0,0,0,38,0.00484,0
https://www.videomyjob.com,1,88034,0.094,4.946,31,0.484,0,7776,0,0,1,1,0,0,0,63,0.175,1,1,19,0,0,0,0,0,0,0,40,0.00639,17
https://www.cptec.inpe.br,1,101712,0.059,4.285,36,0.111,0,1251,0,0,0,1,0,0,0,42,0.262,5,17,93,0,0,0,0,0,0,0,30,0.0,26
https://www.katepatchett.com,1,208513,0.011,4.881,28,0.571,0,34891,0,0,0,0,0,0,0,11,1.0,5,12,13,0,0,0,0,0,0,1,46,0.00287,8
https://www.alaffia.com,1,266400,0.016,4.833,77,0.571,0,8377,10,0,29,34,0,3,0,40,0.15,1,14,16,0,2,0,0,0,0,0,89,0.00423,100
https://www.meister-eckhart-erfurt.de,1,53171,0.055,4.854,9,0.222,0,571,0,0,0,19,0,0,0,14,0.214,0,0,14,0,0,0,0,0,0,0,21,0.0,1
https://www.twisted420glass.com,1,37129,0.034,5.035,11,0.727,0,4816,2,0,0,3,0,0,0,18,0.056,1,3,7,0,0,0,0,0,0,1,30,0.0,3
https://www.sab.ac.lk,1,110929,0.055,4.843,51,0.078,0,2272,0,0,0,0,0,0,0,40,0.225,2,1,28,0,1,0,0,0,0,0,13,0.00247,23
https://www.tokaj-turizmus.hu,1,66075,0.081,4.867,7,0.714,0,9946,2,0,1,4,0,1,0,31,0.097,0,0,15,0,1,0,0,0,0,0,23,0.0,11
https://www.dortmund-airport.com,1,103603,0.089,4.72,14,0.643,0,17991,4,0,14,31,1,0,1,25,0.24,0,1,45,0,0,0,0,0,0,0,40,0.0,4
https://www.spasatel.me,1,31583,0.084,5.01,21,0.286,0,613,0,0,0,0,0,0,0,25,0.4,0,3,22,0,0,0,0,0,0,0,9,0.0,0
https://www.exopermaculture.com,1,265268,0.031,4.878,42,0.405,0,3421,3,0,0,5,0,1,0,10,0.9,6,11,4,0,0,0,0,0,0,0,24,0.0,24
https://www.punjabinsurance.ca,1,95727,0.135,4.849,29,0.414,0,1740,1,0,0,3,0,0,0,32,0.625,5,6,13,0,0,0,0,0,0,0,8,0.00148,1
https://www.copanusa.com,1,114330,0.025,4.832,14,0.429,0,3413,1,0,0,1,0,0,0,11,0.545,4,7,5,0,0,0,0,0,0,0,19,0.00248,9
https://www.tecplot.com,1,84591,0.059,4.949,22,0.5,0,26761,2,0,0,3,0,0,0,18,0.722,8,11,90,0,1,0,0,1,1,1,25,0.00143,0
https://www.australiantimes.co.uk,1,202190,0.053,4.722,74,0.324,0,10071,4,0,0,4,0,0,0,41,0.024,1,4,6,0,0,0,0,0,0,0,30,0.00183,1
https://www.grampabardeen.com,1,54032,0.053,4.819,34,0.647,0,7104,6,0,2,8,2,2,0,16,0.625,0,2,5,0,0,0,0,0,0,0,25,0.00432,1
https://www.tokunana.jp,1,29107,0.186,4.831,10,0.4,0,264,0,0,0,0,0,0,0,47,0.17,1,4,39,0,0,0,0,0,1,0,19,0.0,10
https://www.odysseyactivities.com,1,93194,0.18,4.899,28,0.25,0,626,0,0,0,0,0,0,0,20,0.1,1,5,28,0,6,0,0,0,0,0,7,0.00354,4
https://www.liverpool.nsw.gov.au,1,257734,0.046,4.789,34,0.294,0,1883,2,0,1,7,1,1,0,10,0.3,3,17,19,0,0,0,0,0,0,0,25,0.003,28
https://www.dvinatoday.ru,1,277508,0.064,4.622,151,0.987,0,979,1,0,0,2,0,0,0,6,0.167,0,1,7,0,1,0,0,0,0,0,35,0.0,2
https://www.reedgroup.com,1,153526,0.034,5.175,7,0.429,0,1395,1,0,1,3,0,0,0,12,0.667,0,3,16,0,0,0,0,1,0,0,52,0.00284,84
https://www.designingdisney.com,1,20922,0.107,4.8,2,0.5,0,452,0,0,0,0,0,0,0,14,0.0,0,0,4,0,0,0,0,0,0,0,3,0.02402,1
https://www.mykindofmonday.com,1,53480,0.061,4.922,19,0.526,0,3260,1,0,0,4,0,0,0,15,0.0,1,0,8,0,0,0,0,0,0,0,18,0.0,13
https://www.beverleycountrycottages.co.za,1,22603,0.156,4.874,20,0.45,0,1232,0,0,0,0,0,0,0,21,0.0,2,6,20,0,0,0,0,0,0,0,26,0.0,9
https://www.longisland.com,1,99200,0.095,4.513,23,0.435,0,2638,5,0,0,7,2,1,0,16,0.938,2,3,52,0,0,0,0,0,0,0,26,0.00069,10
https://www.cinefocus.com,1,81133,0.061,5.118,44,0.227,0,3229,0,0,0,0,0,0,0,16,0.125,3,6,0,0,0,0,0,0,0,1,31,0.0,5
https://www.nice-tourism.com,1,22339,0.261,5.136,3,0.333,0,520,1,0,0,1,0,0,0,22,0.0,0,0,0,0,0,0,0,0,0,0,4,0.0,3
https://www.eyeos.org,1,159657,0.042,5.477,8,0.125,0,2195,4,0,0,8,0,0,0,71,0.085,2,0,8,0,0,0,0,0,0,0,4,0.00451,1
https://www.rovinj-rovigno.hr,1,168646,0.089,4.89,23,0.304,0,2170,3,0,9,16,1,1,0,30,0.033,3,4,42,0,0,0,0,0,0,0,15,0.0,27
https://www.vlaw.com,1,468292,0.051,5.018,61,0.41,0,6728,1,0,12,20,0,0,0,10,0.4,21,36,24,0,0,0,0,0,0,1,54,0.00129,7
https://www.vivienna.it,1,118438,0.059,4.788,23,0.478,0,4034,2,0,0,2,1,0,0,3,0.667,5,5,53,0,0,0,0,0,0,0,18,0.0,13
https://www.pinkdna.it,1,156776,0.061,5.065,20,0.5,0,3429,1,0,0,3,0,0,0,72,0.972,2,3,56,0,0,0,0,0,0,0,40,0.0,37
https://www.opalsdownunder.com.au,1,153415,0.102,4.825,56,0.446,0,26184,1,0,2,3,0,0,0,12,0.667,0,8,6,0,0,0,0,0,0,0,32,0.00423,3
https://www.nwcreation.net,1,11228,0.136,5.107,3,0.667,0,416,1,0,0,3,1,1,0,5,0.0,1,1,12,0,0,0,0,0,0,0,11,0.0,10
https://www.obopay.com,1,89483,0.039,4.867,33,0.424,0,3504,0,0,0,0,0,0,0,25,0.72,2,1,6,0,1,0,0,0,0,0,19,0.01476,2
https://www.idealbookshelf.com,1,707957,0.034,4.826,64,0.531,0,8902,5,0,11,17,1,1,0,46,0.304,3,9,15,0,2,0,0,0,0,0,60,0.00032,534
https://www.newtownhighschool.org,1,71498,0.05,4.474,25,0.48,0,1338,0,0,0,0,0,0,0,24,0.083,0,5,24,0,0,0,0,0,0,0,9,0.00185,26
https://www.wesley.cam.ac.uk,1,55257,0.046,4.892,27,0.481,0,3417,2,0,0,6,0,0,0,22,0.273,2,1,10,0,1,0,0,0,0,0,24,0.0,9
https://www.harpersbazaar.co.kr,1,261527,0.019,4.436,23,0.652,0,37626,1,0,0,1,0,0,0,111,0.838,0,2,46,0,1,0,0,0,0,0,38,0.00191,1
https://www.hawtcelebs.com,1,34502,0.054,4.856,25,0.44,0,902,0,0,0,0,0,0,0,10,0.1,1,13,2,0,0,0,0,0,0,0,10,0.00699,0
https://www.macmillandictionaryblog.com,1,162047,0.058,4.628,9,0.778,0,2042,0,0,0,0,0,0,0,13,0.077,1,1,350,0,0,0,0,1,1,0,30,0.00074,5
https://www.m2stg.com,1,26503,0.085,4.889,18,0.5,0,1952,0,0,0,0,0,0,0,22,0.0,2,3,33,0,0,0,0,1,1,0,26,0.0,3
https://www.mystupidsimpleapp.com,1,159418,0.007,4.925,26,0.538,0,34083,0,0,0,0,0,0,0,5,1.0,5,12,2,0,0,0,0,0,0,1,34,0.0,8
https://www.cartometro.com,1,36257,0.064,4.629,15,0.4,0,603,0,0,0,0,0,0,0,30,0.867,0,3,1,0,0,0,0,0,0,0,17,0.0,1
https://www.theyard.info,1,74792,0.117,4.454,9,0.222,0,320,0,0,0,0,0,0,0,111,0.658,0,0,10,0,1,0,0,0,0,0,25,0.0,241
https://www.sprc.org,1,377827,0.162,4.915,15,0.4,0,83016,2,0,0,2,2,0,0,8,0.25,10,9,125,0,0,0,0,1,0,1,16,0.00057,19
https://www.colmoschin.it,1,173828,0.03,4.978,42,0.476,0,12451,0,0,0,0,0,0,0,60,0.9,0,10,18,0,2,0,0,0,0,0,63,0.0,9
https://www.bellamerabridal.com,1,316019,0.055,4.719,41,0.537,0,20772,3,1,3,9,1,3,0,59,0.407,1,19,74,0,2,0,0,1,0,1,31,0.00229,540
https://www.allthingsmusical.com,1,8931,0.006,6.125,1,1.0,0,6929,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,6,0.0,0
https://www.halusanation.com,1,21626,0.231,5.268,7,0.143,0,472,0,0,0,0,0,0,0,12,0.167,0,0,18,0,0,0,0,1,1,1,19,0.0,0
https://www.uspeacememorial.org,1,84803,0.029,5.082,2,1.0,0,278,1,0,2,3,1,0,0,15,0.533,0,0,16,0,1,0,0,0,0,0,13,0.00265,25
https://www.on-magazine.co.uk,1,186147,0.044,4.692,37,0.432,0,3061,1,0,0,1,0,0,0,55,0.091,1,5,5,0,0,0,0,0,0,0,35,0.00078,3
https://www.lanza.com,1,860988,0.004,4.77,106,0.698,2,117808,8,0,30,40,0,1,0,29,0.655,2,14,8,0,0,0,0,0,0,0,191,0.0,49
https://www.acaquarium.com,1,598,0.11,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.publicatio.bibl.u-szeged.hu,1,15727,0.142,4.909,9,0.444,0,493,1,0,4,6,1,0,0,4,0.0,1,3,24,0,1,0,0,0,0,0,3,0.0,23
https://www.pcmsconcerts.org,1,284222,0.038,4.94,101,0.416,0,26195,4,0,12,20,0,0,0,23,0.348,1,3,51,0,0,0,0,0,0,0,71,0.00122,44
https://www.zenogroup.com,1,40614,0.069,4.507,10,0.3,0,1829,1,0,0,2,0,0,0,11,0.0,0,2,22,0,0,0,0,0,0,0,13,0.0,10
https://www.simplyhelpful.ca,1,174115,0.003,4.883,38,0.368,0,60649,1,0,0,4,0,1,0,2,0.5,2,5,1,0,0,0,0,0,0,1,11,0.0,1
https://www.martiscamp.com,1,356381,0.021,4.834,71,0.465,0,4553,3,0,14,23,0,1,0,40,0.125,1,0,13,0,0,0,0,0,0,0,33,0.00405,54
https://www.ikhnews.com,1,120885,0.088,4.668,26,0.269,0,2127,3,0,4,7,3,0,0,69,0.783,23,19,236,0,0,0,0,0,0,1,22,0.0,1
https://www.koistinenkantele.com,1,92011,0.011,4.852,31,0.613,0,30162,2,0,0,2,1,1,0,8,0.0,3,12,1,0,0,0,0,0,0,1,30,0.0,11
https://www.dri.org,1,79265,0.05,4.931,17,0.588,0,621,1,0,5,6,0,0,0,16,0.125,0,2,17,0,0,0,0,0,0,0,25,0.00648,10
https://www.haselundgretel.at,1,4377,0.044,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,1,0.0,3
https://www.andriabieberdesigns.com,1,740415,0.033,4.767,45,0.578,0,6459,6,0,15,20,0,1,0,36,0.556,0,1,13,0,0,0,0,0,0,0,53,0.0,537
https://www.inflandersfields.be,1,125592,0.25,4.342,8,0.25,0,685,2,0,0,5,0,1,0,25,0.4,0,1,11,0,2,0,0,0,0,0,28,0.00044,6
https://www.nicholasandco.com,1,95220,0.05,4.93,21,0.571,3,12952,2,0,2,26,2,2,0,28,1.0,3,9,30,0,0,0,0,0,0,1,32,0.0,11
https://www.storesupply.com,1,470241,0.022,4.466,64,0.562,0,53104,4,1,7,16,0,3,0,33,0.121,2,28,10,0,1,0,0,0,0,1,141,0.01435,3
https://www.entrepreneurshipsecret.com,1,218354,0.035,4.763,17,0.941,1,4248,2,0,1,5,0,0,0,5,0.2,0,0,23,0,4,0,0,0,0,0,25,0.0,19
https://www.magiaobrazu.com,1,207439,0.059,4.92,29,0.724,0,10239,1,0,2,6,0,0,0,49,0.265,0,1,12,0,0,0,0,0,0,0,44,0.0,2
https://www.centralparkpaws.net,1,410666,0.006,4.824,69,0.551,1,73023,1,0,0,1,0,0,0,48,0.042,2,1,9,0,0,0,0,0,0,0,98,0.0,24
https://www.creditsolutions.ca,1,119792,0.033,4.842,43,0.372,0,2267,1,0,0,1,0,0,0,14,0.857,1,1,20,0,1,0,0,0,0,0,32,0.01771,29
https://www.newtrend.bg,1,237,0.857,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.altirotenten.be,1,64629,0.097,4.768,13,0.538,0,4590,1,0,0,7,0,0,0,14,0.571,1,6,13,0,1,0,0,0,0,1,17,0.0,13
https://www.techvalleyfirst.org,1,37244,0.083,4.221,4,0.25,0,89,0,0,0,0,0,0,0,15,0.133,0,1,26,0,0,0,0,0,0,0,4,0.0,7
https://www.epstrong.org,1,13041,0.079,4.677,15,0.733,0,1214,0,0,0,0,0,0,0,2,0.0,2,3,12,0,0,0,0,0,0,0,11,0.0,2
https://www.bargaintraveleurope.com,1,42389,0.177,4.82,23,0.565,1,718,0,0,0,0,0,0,0,26,0.154,1,10,14,0,0,0,0,0,0,0,17,0.0,107
https://www.beargrylls.com,1,62273,0.003,4.943,13,0.692,0,8109,0,0,0,0,0,0,0,7,0.0,0,1,16,0,0,0,0,0,0,0,31,0.0,16
https://www.gatheringinkspiration.com,1,255718,0.068,4.867,9,0.667,3,12901,0,0,0,0,0,0,0,52,0.615,4,3,260,0,2,0,0,0,0,0,34,0.0,30
https://www.toledoexpress.com,1,214169,0.008,4.916,35,0.457,0,34504,1,0,0,1,0,1,0,8,0.75,5,19,32,0,0,0,0,0,0,1,52,0.00398,33
https://www.solarwall.com,1,186532,0.02,4.913,55,0.455,0,4552,3,0,22,35,0,0,0,10,0.4,4,3,8,0,1,0,0,0,0,0,42,0.0,3
https://www.baublatt.ch,1,92295,0.128,4.222,14,0.643,0,1708,3,0,11,16,1,1,0,36,0.306,0,3,29,0,0,0,0,0,0,0,8,0.00258,0
https://www.hgc.vic.edu.au,1,98556,0.024,5.114,28,0.286,0,3415,3,0,0,3,0,0,0,6,0.667,0,0,21,0,2,0,0,0,0,0,10,0.0059,18
https://www.lackycorner.com,1,207698,0.198,4.614,18,0.556,2,8121,0,0,0,0,0,0,0,38,0.947,3,8,218,0,0,0,0,0,0,0,24,0.0,19
https://www.thecanary.co,1,312147,0.02,4.756,71,0.507,0,24978,6,1,7,21,0,8,1,38,0.184,1,4,14,0,0,0,0,0,0,0,45,0.00896,3
https://www.cricketeurope4.net,1,66264,0.313,4.069,88,0.909,0,432,0,0,0,0,0,0,0,12,0.5,0,0,12,0,0,0,0,0,0,0,8,0.00148,8
https://www.evolvingtoexceptional.com,1,254666,0.04,4.545,20,0.55,0,1879,6,0,32,58,0,6,0,37,0.973,7,9,2,0,0,0,0,0,0,1,28,0.00195,0
https://www.labornotes.org,1,45034,0.045,4.905,20,0.4,0,7737,1,0,2,5,0,0,0,19,0.105,1,2,5,0,0,0,0,0,0,0,15,0.00578,15
https://www.enquest.com,1,64904,0.055,4.622,15,0.533,0,2424,2,0,0,2,0,0,0,5,1.0,0,0,7,0,0,0,0,0,0,0,17,0.00196,4
https://www.jcancer.org,1,11876,0.334,0.0,1,0.0,0,0,1,0,1,2,0,0,0,12,0.0,0,0,12,0,0,0,0,0,0,0,9,0.00175,0
https://www.streamlineart.com,1,123906,0.056,4.235,40,0.9,0,8824,5,1,3,15,0,6,1,85,0.918,2,2,10,0,0,0,0,0,0,0,14,0.01631,0
https://www.d.umn.edu,1,75662,0.046,4.761,70,0.043,0,2954,1,0,0,1,1,0,0,9,0.0,1,5,73,0,0,0,0,1,1,0,24,0.0,17
https://www.coachingapps.ch,1,422723,0.01,4.976,119,0.336,0,94280,2,1,4,12,0,2,0,63,0.905,0,0,9,0,0,0,0,0,0,0,51,0.00729,2
https://www.frederickding.com,1,204783,0.243,4.974,21,0.571,0,3403,4,0,6,9,0,1,0,9,0.667,0,1,52,0,0,0,0,0,0,0,62,0.00182,8
https://www.spitiecosphere.com,1,205282,0.046,4.815,61,0.377,0,5519,1,0,12,18,0,1,1,75,0.76,41,37,85,0,0,0,0,1,0,1,26,0.00064,7
https://www.montpellier-france.com,1,239608,0.031,4.95,38,0.289,0,9827,0,0,0,1,0,0,0,129,0.186,11,27,50,0,0,0,0,0,0,1,115,0.0,66
https://www.mrfog.com,1,213882,0.02,4.8,42,0.738,0,5398,3,1,7,20,0,4,0,56,0.911,1,2,19,0,0,0,0,0,0,0,29,0.00574,36
https://www.morganexteriorsinc.com,1,1331,0.088,5.874,1,1.0,0,1123,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.berkus.com,1,213252,0.059,4.824,72,0.403,0,6726,2,0,0,10,2,2,0,13,0.538,56,43,104,0,0,0,0,1,1,1,41,0.00052,25
https://www.pasadenastarnews.com,1,242190,0.048,4.779,52,0.538,0,3395,1,0,2,4,0,0,0,36,0.056,3,12,50,0,0,0,0,0,0,0,33,0.00274,4
https://www.paradoxsports.org,1,169079,0.028,4.955,114,0.342,0,3418,2,0,0,4,0,0,0,14,0.214,1,3,23,0,1,0,0,0,0,0,60,0.0,7
https://www.inventh.com,1,223946,0.028,4.882,46,0.522,0,44626,1,0,0,1,1,0,0,34,0.588,13,19,120,0,0,0,0,1,1,1,41,0.00894,2
https://www.catbreedselector.com,1,54636,0.049,4.87,30,0.5,0,1656,3,0,4,9,0,0,0,6,1.0,0,2,2,0,0,0,0,0,0,0,24,0.00443,1
https://www.lentmadness.org,1,101908,0.125,4.748,23,0.652,0,12412,3,0,0,13,2,2,0,5,0.6,3,4,11,0,0,0,0,0,0,0,28,0.00096,2
https://www.ipsnd.net,1,34193,0.076,4.937,27,0.333,0,2009,1,1,6,17,0,4,0,13,0.0,1,1,2,0,0,0,0,0,0,0,16,0.00845,1
https://www.depthoffieldmagazine.com,1,43088,0.074,4.985,21,0.381,0,3425,2,0,0,4,0,0,0,1,0.0,1,2,1,0,0,0,0,0,0,0,13,0.0,4
https://www.horsesport.org,1,20268,0.291,0.0,10,0.0,0,0,1,0,0,3,0,1,0,6,0.5,1,0,8,0,0,0,0,0,0,0,3,0.0,0
https://www.nice-panorama.com,1,41388,0.134,4.707,16,0.188,0,388,0,0,0,0,0,0,0,11,0.0,1,1,24,0,0,0,0,0,0,0,8,0.0,27
https://www.innovation.ca,1,99722,0.062,5.116,3,0.667,0,394,1,0,0,2,0,0,0,35,0.629,1,0,8,0,0,0,0,0,0,0,19,0.00346,0
https://www.ozlemyalim.com,1,65886,0.201,4.655,15,0.267,0,689,0,0,0,0,0,0,0,310,1.0,0,1,24,0,5,0,0,0,0,0,13,0.0,17
https://www.tennislive.net,1,92631,0.053,4.598,22,0.5,0,2863,0,0,0,2,0,0,0,103,0.0,0,6,8,0,0,0,0,0,0,0,16,0.0,2
https://www.netfolio.net,1,33274,0.089,4.715,28,0.143,0,620,0,0,0,0,0,0,0,14,0.429,4,1,16,0,0,0,0,0,0,0,8,0.0,8
https://www.vinasbeautycenter.com,1,164686,0.025,4.826,57,0.596,0,8021,5,0,13,15,0,1,0,21,0.048,35,22,2,0,0,0,0,1,1,0,49,0.00143,20
https://www.m-i.kr,1,208929,0.077,4.429,148,0.486,0,1296,1,0,2,3,0,0,0,7,0.286,8,76,41,0,1,0,0,0,0,1,19,0.0,50
