URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://objectstorage.me-dubai-1.oraclecloud.com/n/axprbxrdpono/b/storageapp/o/link.html,0,3,7,0.8571428571428571,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.4285714285714285,0,0,0,False,False,True,False,0,0,0,0.0,0,0
https://www.wfto-la.org,1,16,972,0.998971193415638,59.0,0,0,0,0,0.0,20,4,False,0,0,21,0,0.0833333333333333,0,0,0,True,True,True,False,0,11,0,1.0,0,8
http://www.narcologics.ru,0,4,8,0.875,2.0,0,0,0,0,0.0,1,1,False,0,0,1,0,0.5,0,0,0,True,False,True,False,0,1,0,0.0,0,1
http://www.catherinepedemonti.com,0,26,251,0.99601593625498,49.0,0,0,0,0,0.0,58,5,False,0,0,23,0,0.5976095617529881,0,0,0,True,True,True,False,0,0,0,0.0,3,4
http://www.nlhzho.ws,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.planetamimos.com.br,1,20,3742,0.9997327632282202,59.0,3,1,4,0,0.0,35,4,False,2,0,113,3,0.167022982362373,0,0,0,True,False,True,False,0,0,0,1.0,0,20
https://www.drnancysegaltwins.org,1,17,723,0.9986168741355465,32.0,0,0,1,3,0.0,10,0,False,22,1,1,0,0.0345781466113416,0,0,0,False,False,True,False,0,0,0,0.1351351351351351,2,54
https://www.premiosodeon.com,1,10,167,0.994011976047904,89.0,0,0,0,0,0.0,2,1,False,1,0,0,0,0.1796407185628742,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.ontariocreates.ca,1,17,862,0.9988399071925754,49.0,2,1,1,0,0.0,26,0,False,0,0,22,2,0.1496519721577726,0,0,0,False,False,True,False,0,0,0,0.5714285714285714,0,20
https://www.allthestufficareabout.com,1,17,745,0.9986577181208054,74.0,4,1,3,7,0.0,52,1,False,0,0,35,2,0.2536912751677852,2,0,0,False,False,True,False,0,13,0,0.0217391304347826,6,19
https://www.3erp.com,1,26,2103,0.9995244888254874,90.0,2,1,0,0,0.0,40,0,False,2,0,137,2,0.108416547788873,5,0,0,False,True,True,False,0,81,0,1.0,6,22
https://www.camcole.com,1,15,401,0.9975062344139652,34.0,1,1,0,0,0.0,23,0,False,7,0,14,1,0.2244389027431421,0,0,0,False,False,True,False,0,0,0,0.0,0,30
https://www.arabbank.com,1,18,1487,0.999327505043712,203.0,0,0,0,13,0.0,34,3,True,3,0,10,0,0.3873570948217888,1,0,0,True,False,True,False,0,0,0,1.0,7,38
https://www.hikidashi-blog.com,1,21,462,0.997835497835498,88.0,4,1,1,0,0.0,41,1,False,0,0,9,6,0.3088552915766738,0,0,0,True,False,True,False,0,0,0,0.0,0,18
https://79sb.short.gy/pxna0u,0,5,19,0.9473684210526316,6.0,0,0,0,0,0.0,0,0,False,0,0,5,0,0.3684210526315789,0,0,0,False,False,True,False,0,0,0,0.0,0,3
https://www.unwindwear.com,1,32,2084,0.9995201535508638,109.0,3,0,28,19,0.0,91,4,False,0,0,57,3,0.3358888356492573,2,0,0,True,True,True,False,0,31,0,1.0,2,26
https://www.ttc.or.jp,1,13,487,0.997946611909651,28.0,0,0,1,1,0.0,9,0,True,0,0,3,0,0.0924024640657084,1,0,0,False,False,True,False,0,0,0,1.0,1,3
https://my.forms.app/form/628e2c9dbd94a175bb6fe784,0,8,122,0.9918032786885246,96.0,0,0,1,0,0.0,9,0,False,0,0,18,0,0.8360655737704918,0,0,0,False,False,True,False,0,0,0,0.0,0,14
https://sites.google.com/view/pleaseclickplaypagenew,0,23,620,0.9983870967741936,84.0,2,1,1,5,0.0,23,3,False,0,0,2,1,0.1096774193548387,0,0,0,True,False,True,False,0,0,0,1.0,0,3
https://www.plastinarium.de,1,24,277,0.9963898916967509,65.0,0,0,1,0,0.0,12,1,False,0,1,3,0,0.2851985559566787,0,0,0,False,False,True,False,0,0,0,1.0,0,5
https://www.mongabay.com,1,18,1098,0.999089253187614,92.0,1,1,0,0,0.0,45,1,True,2,0,68,1,0.1256830601092896,0,0,0,True,False,True,True,0,0,0,1.0,0,65
https://www.danceswithknives.com,1,14,438,0.997716894977169,64.0,0,0,2,0,0.0,18,1,False,0,0,6,0,0.2351598173515981,0,0,0,False,False,True,False,0,0,0,0.0,0,8
https://www.unplug.com,1,24,854,0.9988290398126464,115.0,4,1,2,0,0.0,77,1,False,2,1,86,4,0.2763466042154566,3,0,0,False,False,True,False,0,0,0,0.9655172413793104,17,41
https://www.fpajans.com,1,22,608,0.9983552631578948,68.0,1,1,1,0,0.0,31,0,True,1,7,15,0,0.2138157894736842,0,0,0,False,False,True,False,0,0,0,1.0,1,27
https://www.moaliberia.org,1,10,98,0.9897959183673468,21.0,0,0,0,0,0.0,2,1,False,1,0,0,0,0.3061224489795918,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.theindieview.com,1,12,637,0.998430141287284,49.0,3,1,4,6,0.0,25,0,False,2,12,15,3,0.1255886970172684,0,0,0,False,False,True,False,0,0,0,0.0,0,14
https://www.wwf.org.au,1,22,1228,0.999185667752443,69.0,1,2,0,0,0.0,24,2,False,13,0,35,0,0.3216612377850162,0,0,0,True,False,True,False,0,17,0,0.0,0,15
https://www.adjusttowellness.ca,1,19,633,0.9984202211690364,33.0,1,1,2,2,0.0,17,3,False,0,0,34,1,0.1658767772511848,0,0,0,True,False,True,False,0,0,0,1.0,0,14
http://www.18wp8zb1axq2qdxusp2u18djbta.net,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.covamanresa.cat,1,23,629,0.9984101748807632,43.0,0,0,3,14,0.0,11,3,False,1,0,12,0,0.1478537360890302,1,0,0,True,False,True,False,0,0,0,1.0,3,13
https://www.lasikplus.com,1,15,2208,0.9995471014492754,77.0,0,0,1,0,0.0,37,2,True,8,0,112,0,0.1390398550724637,0,0,0,True,True,True,False,0,86,0,0.5,1,25
https://bafybeiee4i3fihjndrotfxxqgxx43bvgvnnuujednrwn7756dykvsh37iy.ipfs.dweb.link/,0,7,33,0.9696969696969696,6.0,0,0,0,0,0.0,0,0,False,0,0,1,0,0.2121212121212121,1,0,0,False,False,True,False,0,0,0,0.0,1,5
https://document-download-902123.firebaseapp.com/,0,3,24,0.9583333333333334,18.0,0,0,0,0,0.0,2,0,False,0,0,2,0,0.875,0,0,0,False,False,True,False,0,0,0,0.0,0,2
https://www.luigidifraia.com,1,12,514,0.9980544747081712,28.0,2,1,2,0,0.0,13,1,False,0,0,3,2,0.1070038910505836,0,0,0,False,False,True,False,0,0,0,0.0,0,8
https://www.designbeginswithl.com,1,25,2809,0.9996440014239945,60.0,8,1,2,0,0.0,46,22,False,0,0,34,8,0.2252669039145907,0,0,0,True,False,True,True,0,0,0,0.9,20,15
http://www.dotcompany.com.br,0,15,562,0.998220640569395,98.0,0,0,0,0,0.0,42,1,False,0,0,11,0,0.2722419928825623,0,0,0,False,False,True,False,0,0,0,1.0,0,10
https://www.19thcenturyart-facos.com,1,22,2045,0.9995110024449878,249.0,1,1,0,0,0.0,7,0,False,2,0,1,1,0.0259168704156479,5,0,0,False,False,True,False,0,0,0,1.0,5,4
https://www.wearebrandcollective.com,1,24,1204,0.9991694352159468,76.0,3,1,2,7,0.0,50,1,False,2,0,41,3,0.1951827242524917,0,0,0,False,False,True,False,0,33,0,1.0,0,14
https://www.tour.pitt.edu,1,19,264,0.9962121212121212,62.0,0,0,0,0,0.0,32,0,False,0,0,6,0,0.2803030303030303,0,0,0,False,False,True,False,0,0,0,0.0,0,10
https://anarchitecturestudio.com/wp-content/uploads/2017/11/lab/index2.html,0,18,200,0.995,40.0,0,0,1,0,0.0,14,0,False,1,0,6,0,0.27,0,0,0,False,False,True,False,0,0,0,1.0,0,6
https://www.thedailymile.us,1,23,956,0.9989539748953976,32.0,2,1,7,0,0.0,16,0,False,3,0,37,2,0.1035564853556485,0,0,0,False,False,True,False,0,8,0,0.0,0,19
http://www.mkpackersandmovers.com,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.hicalapp.com,1,9,109,0.9908256880733946,13.0,0,0,0,0,0.0,0,0,False,0,0,1,0,0.128440366972477,0,0,0,False,False,True,False,0,0,0,1.0,0,4
http://www.thetimewheel.com,0,18,245,0.9959183673469388,87.0,0,0,0,0,0.0,40,2,False,0,0,33,0,0.4291497975708502,0,0,0,True,False,True,False,0,0,0,0.0,0,5
https://www.kearnystreet.org,1,22,716,0.9986033519553073,78.0,1,1,1,0,0.0,40,1,True,1,1,52,1,0.2709497206703911,2,0,0,False,False,True,False,0,0,0,1.0,4,17
https://www.vgregion.se,1,19,907,0.9988974641675854,42.0,0,0,3,6,0.6666666666666666,7,0,False,1,0,4,0,0.1742006615214994,0,0,0,False,False,True,False,0,0,0,0.0,0,9
https://checkpoint-874268901.netlify.app/captcha.html,0,7,17,0.9411764705882352,5.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.2941176470588235,0,0,0,False,False,True,False,0,0,0,0.0,0,1
https://www.trustedsite.com,1,24,481,0.997920997920998,30.0,1,1,0,0,0.0,28,1,False,0,0,59,1,0.2318840579710145,1,0,0,False,False,True,False,0,0,0,1.0,1,23
http://www.gospachile.com,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
http://cl.letter.goo.ne.jp/c/agcei1vhmqadzd3t,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.kore.io,1,7,53,0.981132075471698,14.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.1132075471698113,0,0,0,False,False,True,False,0,0,0,1.0,0,3
https://www.iceskating.london,1,19,529,0.998109640831758,90.0,2,0,0,0,0.0,35,1,False,0,0,11,2,0.3005671077504726,0,0,0,False,False,True,False,0,0,0,0.7,0,16
https://www.riponpress.com,1,22,1764,0.9994331065759636,131.0,11,1,4,19,0.0,112,5,False,1,1,136,11,0.1365439093484419,2,0,0,True,False,True,False,0,25,0,0.0,3,37
https://www.portstephens.org.au,1,16,1031,0.9990300678952472,55.0,3,1,1,1,0.0,30,0,False,1,0,28,3,0.1580989330746847,0,0,0,False,False,True,False,0,0,0,1.0,4,29
https://www.b1015.com,1,4,6,0.8333333333333334,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,True,False,0,0,0,0.0,0,0
http://www.eth0test.7host08.com,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.winniegriggs.com,1,9,193,0.9948186528497408,24.0,0,0,0,0,0.0,6,0,False,0,0,5,0,0.1968911917098445,0,0,0,False,False,True,False,0,0,0,1.0,0,10
http://www.blog.busketball.com,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
http://www.mansa.com.vn,0,8,35,0.9714285714285714,9.0,0,0,0,0,0.0,2,0,False,0,0,2,0,0.4571428571428571,0,0,0,True,False,False,False,0,2,0,0.0,0,1
https://www.professorkliq.com,1,21,839,0.99880810488677,65.0,5,1,1,0,0.0,27,1,False,0,1,42,5,0.266984505363528,0,0,0,False,False,True,False,0,0,0,1.0,1,18
https://www.excelhomes.com,1,14,253,0.9960474308300395,19.0,0,0,1,1,0.0,8,0,False,0,0,16,0,0.1106719367588932,0,0,0,False,False,True,False,0,0,0,0.0,0,8
https://www.wissenschaft-aktuell.de,1,12,352,0.9971590909090908,25.0,7,1,1,1,0.0,9,0,False,0,0,7,6,0.1306818181818181,0,0,0,False,False,True,False,0,0,0,1.0,1,8
https://www.stasi-mediathek.de,1,15,1398,0.9992846924177397,52.0,0,0,1,15,0.0,37,0,False,0,1,14,0,0.7939914163090128,0,0,0,False,False,True,False,0,0,0,0.0,0,3
http://www.guatevacaciones.com,0,3,12,0.9166666666666666,7.0,0,0,0,0,0.0,4,0,False,0,0,5,0,0.75,0,0,0,False,False,True,False,0,0,0,0.0,0,4
https://www.sudo.ws,1,16,879,0.9988623435722412,147.0,1,1,0,0,0.0,4,0,False,1,0,0,1,0.1285551763367463,0,0,0,False,False,True,False,0,0,0,0.0,0,12
http://www.mall.mywire.org,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.sofafactory.ru,1,20,922,0.9989154013015183,92.0,2,1,1,8,0.0,70,11,False,8,0,72,1,0.2939262472885032,0,0,0,True,False,True,False,0,0,0,0.3,33,17
https://www.beyonce.com,1,9,290,0.9966329966329966,72.0,1,1,0,0,0.0,39,4,False,0,0,15,1,0.3872053872053872,0,0,0,False,False,True,False,0,0,0,0.0769230769230769,0,15
https://www.taijiterasaki.com,1,19,959,0.9989572471324296,52.0,0,0,0,0,0.0,30,1,False,0,0,59,0,0.0667361835245047,0,0,0,False,False,True,False,0,0,0,1.0,43,10
http://ec2-50-18-236-143.us-west-1.compute.amazonaws.com/nb/?vghbjgkfhvfjdkdfuvyfiujnbtmrjkj3eruyfr89ubrnmewjduvy89euihjjrkdiuycdghbjieufyghebnjewducyhbhucdywghbnjfviuyeghbejfiuyvg&,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.learndash.com,1,41,2552,0.9996081504702194,115.0,10,1,5,43,0.0,86,12,False,0,0,27,10,0.3824451410658307,4,0,0,True,True,True,False,0,0,0,0.048780487804878,4,36
https://enter-ter-mwe-79.firebaseapp.com/,0,4,19,0.9473684210526316,7.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0.0,0,3
https://www.velux.nl,1,23,705,0.998581560283688,54.0,0,0,0,0,0.0,5,1,False,1,0,27,0,0.4780141843971631,0,0,0,False,False,True,False,0,0,0,1.0,1,32
https://www.omniaenergia.it,1,14,649,0.9984591679506932,93.0,4,1,1,8,0.0,53,4,False,0,1,15,4,0.2530864197530864,0,0,0,True,False,True,False,0,0,0,0.8666666666666667,0,23
https://www.lifeaccordingtofrancesca.com,1,20,434,0.9976958525345622,68.0,0,0,2,0,0.0,26,3,False,0,0,23,0,0.3202764976958525,0,0,0,True,False,True,True,0,0,0,1.0,0,15
https://insta-fisher-fire.firebaseapp.com/,0,4,19,0.9473684210526316,7.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0.0,0,3
https://www.cvkhotelsandresorts.com,1,22,1629,,,4,1,2,2,0.0,49,1,True,10,0,80,5,0.2931456548347613,0,0,0,True,False,True,False,0,19,0,1.0,2,19
https://www.thedetoxmarket.com,1,23,4461,0.9997758350145708,200.0,2,1,20,107,0.0,139,15,False,39,0,81,2,0.505378753922008,6,0,0,True,True,True,False,0,0,0,0.0555555555555555,9,35
https://www.lumeasatului.ro,1,25,1228,0.999185667752443,80.0,6,0,2,2,0.0,41,0,False,0,0,10,6,0.1311074918566775,0,0,0,False,False,True,False,0,0,0,0.0526315789473684,4,24
https://www.ahavat-israel.com,1,8,215,0.9953488372093025,37.0,0,0,1,1,1.0,5,0,False,0,0,3,0,0.0651162790697674,0,0,0,False,False,True,False,0,0,0,1.0,0,9
https://www.maximrecruitment.com,1,15,626,0.9984025559105432,18.0,0,0,1,4,0.0,12,0,False,0,0,10,0,0.0686900958466453,0,0,0,False,False,True,False,0,0,0,1.0,0,11
https://www.hsd.k12.or.us,1,26,3371,0.9997033521210325,44.0,1,1,1,0,0.0,12,0,False,7,0,64,1,0.7959062592702462,0,0,0,False,False,True,False,0,1,0,1.0,0,85
https://www.voterstudygroup.org,1,11,320,0.996875,49.0,0,0,3,2,0.0,8,1,False,8,0,5,0,0.203125,0,0,0,True,False,True,False,0,0,0,1.0,0,8
http://www.f0536231.xsph.ru,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.rohm.com,1,31,3047,0.9996718083360684,166.0,1,1,9,15,0.0,69,2,True,1,0,14,2,0.0940058958401572,0,0,0,True,False,True,False,0,0,0,0.951219512195122,0,19
https://swedbanklv-update.firebaseapp.com/,0,8,34,0.9705882352941176,9.0,0,0,0,0,0.0,2,0,False,0,0,2,0,0.5,0,0,0,True,False,False,False,0,2,0,0.0,0,1
https://super-pamies-marvelous-site.webflow.io/,0,7,17,0.9411764705882352,6.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.4117647058823529,0,0,0,False,False,True,False,0,0,0,0.0,0,1
https://www.buddhism.org.uk,1,6,21,0.9523809523809524,8.0,0,0,0,0,0.0,2,2,False,0,0,3,0,0.3809523809523809,0,0,0,True,False,True,False,0,0,0,0.0,0,2
https://www.wgca.org,1,4,10,0.9,5.0,1,1,0,0,0.0,1,0,False,0,0,0,1,0.4,0,0,0,False,False,True,False,0,0,0,0.0,0,0
https://www.pnri.org,1,21,935,0.9989304812834224,115.0,3,1,3,1,0.3333333333333333,51,0,False,0,0,21,3,0.4737967914438503,0,0,0,False,False,True,False,0,0,0,0.5,0,13
https://www.bc.edu,1,24,790,0.99873417721519,45.0,4,1,1,3,0.0,33,0,False,3,0,26,5,0.125158027812895,0,0,0,False,False,True,False,0,0,0,0.0,1,23
http://www.9kol.duckdns.org,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.deiequipment.com,1,26,1085,0.9990783410138248,171.0,2,1,5,0,0.0,99,0,False,0,0,36,2,0.7373271889400922,0,0,0,False,False,True,False,0,0,0,1.0,0,21
https://www.prisonersabroad.org.uk,1,12,504,0.998015873015873,54.0,1,0,5,3,0.0,35,1,False,0,0,12,1,0.242063492063492,18,0,0,True,False,True,False,0,0,0,0.0,22,13
https://www.copenhagendaily.dk,1,21,591,0.9983079526226736,69.0,0,0,1,0,0.0,32,0,False,0,0,14,0,0.1895093062605753,0,0,0,False,True,True,False,0,12,0,0.0,0,3
http://www.gtraff.com,0,25,655,0.998473282442748,63.0,0,0,1,0,0.0,20,0,False,0,0,5,0,0.2076335877862595,0,0,0,False,False,True,False,0,0,0,1.0,1,3
https://www.little-kids.fr,1,8,112,0.9910714285714286,16.0,0,0,0,0,0.0,4,0,False,0,0,23,0,0.1785714285714285,1,0,0,False,False,True,False,0,0,0,1.0,1,14
https://review-appeal-status-100249821.firebaseapp.com/,0,4,19,0.9473684210526316,7.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0.0,0,3
http://www.argojeans.com,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.ma-shops.com,1,15,1104,0.9990942028985508,45.0,0,0,3,2,0.0,20,1,False,0,0,44,0,0.2554347826086957,1,0,0,True,False,True,False,0,0,0,0.0,3,16
https://www.drinkanddrugsnews.com,1,20,1269,0.9992119779353822,139.0,5,1,5,0,0.2,164,0,False,1,0,131,3,0.3089046493301812,0,0,0,False,False,True,True,0,21,1,0.4782608695652174,0,32
https://www.absolute.com,1,21,1733,0.9994229659549914,61.0,2,1,0,0,0.0,93,14,False,4,0,100,3,0.1814516129032258,0,0,0,True,True,True,True,0,0,0,0.8888888888888888,0,26
https://is.gd/richiediassistenzabpercom,0,5,22,0.9545454545454546,7.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3636363636363636,0,0,0,False,False,True,False,0,0,0,0.0,0,0
https://www.standards.its.dot.gov,1,3,8,0.875,3.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.375,0,0,0,False,False,True,False,0,0,0,0.0,0,0
https://www.museums.com.na,1,40,940,0.998936170212766,68.0,8,1,1,2,0.0,46,0,False,2,0,4,8,0.1351063829787234,0,0,0,False,False,True,False,0,0,0,0.4545454545454545,0,9
https://www.jus.uio.no,1,16,451,0.9977827050997784,31.0,0,0,4,6,0.5,11,0,False,3,0,4,0,0.1906873614190687,0,0,0,False,False,True,False,0,0,0,0.0,0,15
https://aol-102451.weeblysite.com/,0,5,10,0.9,3.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0.0,0,0
https://www.sdp-si.com,1,15,628,0.998407643312102,67.0,2,1,0,0,0.0,44,1,False,1,0,31,2,0.1847133757961783,0,0,0,True,True,True,False,0,0,0,0.9090909090909092,2,30
https://www.pacificatlanticadr.com,1,31,615,0.9983739837398374,80.0,1,1,1,5,0.0,44,1,False,0,1,25,1,0.2520325203252032,0,0,0,True,False,True,False,0,0,0,0.0,0,11
https://www.adventureseeker.org,1,18,795,0.99874213836478,80.0,0,0,2,0,0.0,61,0,False,0,1,36,0,0.2540880503144654,0,0,0,False,False,True,False,0,31,0,0.0,0,8
http://www.ancient-parrot-9.loca.lt,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.techtoyreviews.com,1,17,453,0.9977924944812362,245.0,2,1,1,0,0.0,47,2,False,0,0,22,2,0.2075055187637969,0,0,0,True,False,True,False,0,0,0,0.0,0,8
https://www.treehugger.com,1,13,862,0.9988399071925754,65.0,3,1,1,0,0.0,23,1,False,0,0,16,3,0.1171693735498839,0,0,0,True,False,True,False,0,0,0,0.0,0,15
https://www.sensationaltees.com,1,3,11,0.9090909090909092,7.0,0,0,0,0,0.0,3,0,False,0,0,4,0,0.7272727272727273,0,0,0,False,False,True,False,0,0,0,0.0,0,8
https://www.lindsaysfeast.com,1,22,711,0.9985935302391,66.0,0,0,3,3,0.0,27,3,False,30,0,42,0,0.2025316455696202,0,0,0,False,False,True,False,0,0,0,0.4615384615384615,0,11
https://www.davisfunds.com,1,24,796,0.9987437185929648,29.0,0,0,0,0,0.0,17,0,False,0,0,9,0,0.0590452261306532,0,0,0,False,False,True,False,0,0,0,1.0,0,15
https://www.loop11.com,1,36,3613,0.9997232216994189,138.0,5,1,2,8,0.0,68,2,False,71,0,135,5,0.3675615831718793,0,0,0,False,False,True,False,0,106,0,0.7931034482758621,0,35
https://www.cochlea.org,1,10,168,0.9940476190476192,90.0,0,0,0,0,0.0,2,1,False,1,0,0,0,0.1785714285714285,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.misp-project.org,1,18,593,0.9983136593591906,36.0,0,0,1,0,0.0,8,0,False,0,0,9,0,0.0978077571669477,0,0,0,False,False,True,False,0,0,0,1.0,0,13
https://www.pawleysislandrealty.com,1,10,24,0.9583333333333334,6.0,0,0,1,1,0.0,2,0,False,0,0,1,0,0.375,0,0,0,False,False,True,False,0,0,0,0.0,0,1
https://www.cliftonseed.com,1,15,1024,0.9990234375,81.0,2,0,2,4,0.0,39,1,False,4,0,8,2,0.1343719571567672,0,0,0,False,True,True,False,0,0,0,0.0,2,12
https://att-5471.formaloo.net/att7,0,5,28,0.9642857142857144,22.0,0,0,0,0,0.0,1,0,False,0,0,6,0,0.8214285714285714,0,0,0,False,False,True,False,0,0,0,0.0,0,1
https://www.storytellingwithdata.com,1,21,1355,0.9992619926199262,92.0,0,0,0,0,0.0,61,1,False,0,1,75,0,0.5252747252747253,0,0,0,False,False,True,False,0,0,0,1.0,2,24
https://www.americansabroad.org,1,23,1036,0.999034749034749,41.0,7,1,7,3,0.0,22,1,False,11,0,34,8,0.1285024154589372,0,0,0,False,False,True,False,0,13,0,0.1818181818181818,0,22
https://mail-108536.weeblysite.com/,0,5,10,0.9,3.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0.0,0,0
https://storageapi.fleek.co/fdc201f7-4864-4b4d-a28d-ebf8a1bdd8c4-bucket/user-verification/login-acct-app-90e4/continue-to-verify.html#jonathan20824@netscape.net,0,8,45,0.9777777777777776,9.0,0,0,0,0,0.0,3,0,False,0,0,0,0,0.3555555555555555,0,0,0,False,False,True,False,0,0,0,0.0,0,1
https://www.governors.library.ca.gov,1,17,1440,0.9993055555555556,249.0,1,1,1,0,1.0,24,0,False,1,0,9,1,0.0326388888888888,0,0,0,False,False,True,False,0,0,0,0.1,154,12
https://www.shoetypes.co,1,8,40,0.975,10.0,0,0,0,1,0.0,3,1,False,0,0,1,0,0.5,0,0,0,False,False,True,False,0,0,0,0.0,0,2
https://www.manipalhospitals.com,1,13,977,0.9989764585465712,80.0,1,1,3,5,0.0,41,3,True,0,0,4,1,0.7492323439099283,4,0,0,True,True,True,False,0,0,0,0.5979381443298969,21,11
https://obabanter14.firebaseapp.com/,0,4,19,0.9473684210526316,7.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0.0,0,3
https://www.bizconnectors.com,1,23,1809,0.9994472084024324,146.0,7,1,1,6,0.0,105,2,True,0,1,50,7,0.4964068546158098,0,0,0,True,False,True,False,0,0,0,0.8095238095238095,1,20
https://www.dfranquias.com,1,17,601,0.9983361064891848,60.0,2,1,0,0,0.0,28,0,False,2,0,20,2,0.1281198003327787,0,0,0,False,False,True,False,0,0,0,1.0,0,24
https://www.cinejosh.com,1,22,689,0.9985486211901308,45.0,9,1,1,0,0.0,23,0,False,1,0,26,9,0.193033381712627,0,0,0,False,False,True,False,0,0,0,1.0,0,15
https://www.healthyfreshcook.com,1,30,573,0.9982547993019196,36.0,5,0,1,6,0.0,44,9,True,0,0,35,5,0.2059336823734729,0,0,0,True,False,True,True,0,0,0,1.0,1,16
https://www.opinion.com.bo,1,19,1477,0.999322951929587,60.0,0,0,2,6,0.0,38,1,True,0,0,13,0,0.0941096817874069,0,0,0,True,True,True,False,0,0,0,1.0,2,13
https://www.mymusictheory.org,1,9,117,0.9914529914529916,31.0,0,0,0,0,0.0,3,0,False,0,1,5,0,0.3076923076923077,0,0,0,False,False,True,False,0,0,0,1.0,3,11
https://www.waynesvilleohio.com,1,18,451,0.9977827050997784,31.0,2,0,0,2,0.0,5,0,False,1,0,0,2,0.106430155210643,0,0,0,True,False,True,False,0,0,0,1.0,0,16
https://www.awwa.org,1,19,2343,0.9995731967562952,78.0,2,1,0,0,0.0,92,0,False,74,0,110,2,0.1651728553137003,0,0,0,False,False,True,False,0,69,0,0.9365079365079364,0,27
